DATETIME_simple,SYM_ROOT,CLOSE,HIGH,LOW,OPEN,VOL
2017-08-10 16:00:00,AMZN,955.1,975.7451,954.55,956.54,293099
2017-08-10 17:00:00,AMZN,955.0,956.92,953.79,955.49,83136
2017-08-10 18:00:00,AMZN,954.02,955.25,954.02,954.5,4106
2017-08-10 19:00:00,AMZN,954.0,955.25,954.0,954.67,1958
2017-08-11 04:00:00,AMZN,948.2,953.5,946.68,952.1,2958
2017-08-11 05:00:00,AMZN,950.69,951.3,946.06,948.2,3009
2017-08-11 06:00:00,AMZN,952.18,953.28,949.71,949.71,3099
2017-08-11 07:00:00,AMZN,952.28,954.7,951.09,952.18,6617
2017-08-11 08:00:00,AMZN,959.91,961.87,951.85,952.28,24184
2017-08-11 09:00:00,AMZN,957.413,962.0,951.38,959.22,852783
2017-08-11 10:00:00,AMZN,965.9199,970.5,954.99,957.55,902522
2017-08-11 11:00:00,AMZN,967.2714,968.889,964.0101,965.13,462982
2017-08-11 12:00:00,AMZN,968.39,1001.89,966.5,967.305,236685
2017-08-11 13:00:00,AMZN,967.29,969.2,966.32,968.11,190139
2017-08-11 14:00:00,AMZN,965.7302,969.4999,965.26,967.2762,275665
2017-08-11 15:00:00,AMZN,968.2,968.79,964.85,965.33,468189
2017-08-11 16:00:00,AMZN,968.8,969.0,958.1306,968.2,172125
2017-08-11 17:00:00,AMZN,968.87,968.96,968.3,968.5,1861
2017-08-11 18:00:00,AMZN,968.4,968.89,968.35,968.35,1675
2017-08-11 19:00:00,AMZN,968.75,968.93,968.02,968.4,1148
2017-08-14 04:00:00,AMZN,978.18,978.43,975.6,976.78,312
2017-08-14 05:00:00,AMZN,978.28,979.69,977.5,977.97,1329
2017-08-14 06:00:00,AMZN,977.69,978.0,976.12,977.11,2976
2017-08-14 07:00:00,AMZN,974.67,977.89,974.2,977.0,4834
2017-08-14 08:00:00,AMZN,973.01,978.0,972.66,974.5,20170
2017-08-14 09:00:00,AMZN,978.58,981.92,973.01,973.02,720317
2017-08-14 10:00:00,AMZN,983.841,985.5,978.5,978.5,584640
2017-08-14 11:00:00,AMZN,981.7699,984.5077,980.63,983.895,307122
2017-08-14 12:00:00,AMZN,981.8,983.0,980.73,981.52,231811
2017-08-14 13:00:00,AMZN,981.16,983.33,980.5,981.9636,270772
2017-08-14 14:00:00,AMZN,981.3208,982.63,980.47,981.25,198480
2017-08-14 15:00:00,AMZN,983.25,984.8967,978.97,981.69,595667
2017-08-14 16:00:00,AMZN,983.1,983.94,981.7099,983.25,417451
2017-08-14 17:00:00,AMZN,983.3,983.3,982.71,983.24,1217
2017-08-14 18:00:00,AMZN,983.25,983.45,983.0,983.3,810
2017-08-14 19:00:00,AMZN,983.75,983.75,983.0,983.25,2983
2017-08-15 04:00:00,AMZN,987.75,988.1,985.0,986.1,841
2017-08-15 05:00:00,AMZN,987.44,988.69,987.44,988.69,676
2017-08-15 06:00:00,AMZN,986.5,987.43,986.0,986.5,2009
2017-08-15 07:00:00,AMZN,986.0,987.55,986.0,987.36,2559
2017-08-15 08:00:00,AMZN,987.5,988.0,986.0,986.94,17286
2017-08-15 09:00:00,AMZN,985.72,991.74,982.0,987.5,737807
2017-08-15 10:00:00,AMZN,984.09,988.0,982.2,985.87,539880
2017-08-15 11:00:00,AMZN,982.8699,985.0687,982.5,984.095,254347
2017-08-15 12:00:00,AMZN,985.361,986.6499,982.5701,982.723,207520
2017-08-15 13:00:00,AMZN,984.0475,985.8,983.5,985.45,165610
2017-08-15 14:00:00,AMZN,984.715,985.447,983.5401,984.1,150957
2017-08-15 15:00:00,AMZN,982.7,985.7,982.24,984.6125,418662
2017-08-15 16:00:00,AMZN,982.76,988.7022,982.0,982.68,147994
2017-08-15 17:00:00,AMZN,982.76,982.9365,982.15,982.76,1188
2017-08-15 18:00:00,AMZN,982.5,982.76,981.9,982.72,2812
2017-08-15 19:00:00,AMZN,981.53,982.8,980.31,981.7,1611
2017-08-16 04:00:00,AMZN,987.82,987.94,985.1,985.1,224
2017-08-16 05:00:00,AMZN,986.6,987.74,985.3,987.74,580
2017-08-16 06:00:00,AMZN,975.77,987.43,971.35,985.01,7126
2017-08-16 07:00:00,AMZN,977.0,981.07,975.0,975.88,34131
2017-08-16 08:00:00,AMZN,980.05,981.99,975.1,977.0,18687
2017-08-16 09:00:00,AMZN,976.65,981.8,975.25,980.49,578735
2017-08-16 10:00:00,AMZN,978.9199,979.99,973.22,976.7999,596162
2017-08-16 11:00:00,AMZN,982.12,983.59,965.97,978.62,301857
2017-08-16 12:00:00,AMZN,982.27,986.5,981.55,982.0378,409972
2017-08-16 13:00:00,AMZN,978.6065,982.3431,977.41,982.06,337055
2017-08-16 14:00:00,AMZN,977.57,984.59,975.194,978.73,353005
2017-08-16 15:00:00,AMZN,978.02,979.05,976.55,977.7499,414595
2017-08-16 16:00:00,AMZN,978.16,985.94,977.7235,978.02,199317
2017-08-16 17:00:00,AMZN,976.59,978.7,975.01,978.16,12026
2017-08-16 18:00:00,AMZN,976.55,977.0,975.51,975.51,1497
2017-08-16 19:00:00,AMZN,976.25,976.355,975.72,975.72,944
2017-08-17 04:00:00,AMZN,976.0,979.1,976.0,978.2,543
2017-08-17 05:00:00,AMZN,976.54,976.54,975.72,976.06,48
2017-08-17 06:00:00,AMZN,976.54,976.54,976.52,976.54,117
2017-08-17 07:00:00,AMZN,975.11,978.18,974.9,977.6,2174
2017-08-17 08:00:00,AMZN,975.1,977.0,974.5,975.89,4126
2017-08-17 09:00:00,AMZN,973.63,978.7,973.5628,975.1,420623
2017-08-17 10:00:00,AMZN,968.2942,975.55,967.72,974.02,657829
2017-08-17 11:00:00,AMZN,967.109,970.8,965.88,967.73,422072
2017-08-17 12:00:00,AMZN,965.22,968.27,963.67,966.964,377670
2017-08-17 13:00:00,AMZN,967.239,968.199,963.59,965.15,327035
2017-08-17 14:00:00,AMZN,965.115,967.64,963.21,967.0,285644
2017-08-17 15:00:00,AMZN,960.62,965.34,960.25,965.0736,809161
2017-08-17 16:00:00,AMZN,959.08,968.9997,957.34,960.57,322498
2017-08-17 17:00:00,AMZN,959.0,960.57,958.0,959.73,20741
2017-08-17 18:00:00,AMZN,958.1,960.57,957.51,959.99,31741
2017-08-17 19:00:00,AMZN,957.3,959.0,956.0,958.15,5889
2017-08-18 04:00:00,AMZN,963.7,963.7,959.1,959.1,88
2017-08-18 05:00:00,AMZN,963.7,963.7,960.53,961.0,446
2017-08-18 06:00:00,AMZN,963.13,964.0,962.0,962.0,868
2017-08-18 07:00:00,AMZN,964.2,965.06,961.01,964.0,4538
2017-08-18 08:00:00,AMZN,963.45,964.95,962.2,963.21,10092
2017-08-18 09:00:00,AMZN,955.5745,963.7,954.6201,963.7,964742
2017-08-18 10:00:00,AMZN,962.048,963.81,955.04,955.98,669832
2017-08-18 11:00:00,AMZN,964.97,965.43,957.51,962.3,463564
2017-08-18 12:00:00,AMZN,964.1701,965.2899,962.0,964.99,246604
2017-08-18 13:00:00,AMZN,959.06,964.9899,958.6,964.53,321849
2017-08-18 14:00:00,AMZN,959.77,961.64,958.631,959.014,166375
2017-08-18 15:00:00,AMZN,958.61,961.23,958.28,960.0799,433481
2017-08-18 16:00:00,AMZN,958.74,962.7272,957.55,958.61,246265
2017-08-18 17:00:00,AMZN,957.77,958.75,955.0,958.75,4576
2017-08-18 18:00:00,AMZN,957.84,957.84,956.1,957.5,4011
2017-08-18 19:00:00,AMZN,956.5,957.69,956.5,956.56,3810
2017-08-21 04:00:00,AMZN,957.84,957.84,954.67,957.1,156
2017-08-21 05:00:00,AMZN,962.34,962.34,957.84,957.95,309
2017-08-21 06:00:00,AMZN,960.39,960.68,958.01,958.31,48
2017-08-21 07:00:00,AMZN,960.89,960.95,959.33,959.35,1977
2017-08-21 08:00:00,AMZN,958.5,960.95,958.5,959.2,5539
2017-08-21 09:00:00,AMZN,955.601,961.2199,954.0,958.71,426907
2017-08-21 10:00:00,AMZN,948.11,956.2999,945.44,956.29,869940
2017-08-21 11:00:00,AMZN,952.36,955.0,947.01,948.25,379894
2017-08-21 12:00:00,AMZN,952.16,954.24,950.5,952.2636,190258
2017-08-21 13:00:00,AMZN,950.949,981.24,950.5,952.4899,190390
2017-08-21 14:00:00,AMZN,949.11,951.79,948.56,950.949,230267
2017-08-21 15:00:00,AMZN,952.73,954.0332,947.8,948.87,529960
2017-08-21 16:00:00,AMZN,952.72,957.72,951.5,952.72,543848
2017-08-21 17:00:00,AMZN,952.53,953.29,951.52,952.32,2462
2017-08-21 18:00:00,AMZN,953.62,953.73,952.02,952.36,5212
2017-08-21 19:00:00,AMZN,953.85,953.85,953.0,953.365,955
2017-08-22 04:00:00,AMZN,959.7,959.7,954.21,957.2,12
2017-08-22 05:00:00,AMZN,956.06,959.34,956.06,959.34,3
2017-08-22 06:00:00,AMZN,955.37,959.0,955.32,959.0,227
2017-08-22 07:00:00,AMZN,957.0,957.64,955.36,955.36,1563
2017-08-22 08:00:00,AMZN,958.5,959.0,955.0,956.32,7958
2017-08-22 09:00:00,AMZN,962.116,963.4999,955.2,958.5,541720
2017-08-22 10:00:00,AMZN,964.49,965.74,961.86,962.23,462387
2017-08-22 11:00:00,AMZN,966.385,966.58,963.5,964.6,333065
2017-08-22 12:00:00,AMZN,966.3,967.95,965.36,966.43,240368
2017-08-22 13:00:00,AMZN,964.628,966.926,964.0201,966.3,231700
2017-08-22 14:00:00,AMZN,965.74,967.24,950.0,964.6,258025
2017-08-22 15:00:00,AMZN,966.77,967.75,964.281,965.725,578455
2017-08-22 16:00:00,AMZN,967.0,967.8,955.7111,966.77,220284
2017-08-22 17:00:00,AMZN,966.705,967.59,966.51,967.59,1912
2017-08-22 18:00:00,AMZN,966.62,967.2,966.62,966.9,619
2017-08-22 19:00:00,AMZN,966.5,967.8,966.3,967.0,2747
2017-08-23 04:00:00,AMZN,964.25,968.55,964.25,966.5,510
2017-08-23 05:00:00,AMZN,964.08,965.84,964.08,965.44,428
2017-08-23 06:00:00,AMZN,963.26,965.1,963.16,964.76,2418
2017-08-23 07:00:00,AMZN,960.0,964.0,959.0,963.6,3619
2017-08-23 08:00:00,AMZN,958.42,968.9,957.51,959.7,11587
2017-08-23 09:00:00,AMZN,958.326,961.77,957.25,959.0,466145
2017-08-23 10:00:00,AMZN,956.5023,977.84,954.2,958.04,589326
2017-08-23 11:00:00,AMZN,960.02,962.06,955.6,956.65,335066
2017-08-23 12:00:00,AMZN,957.8,960.71,956.5,960.127,195551
2017-08-23 13:00:00,AMZN,956.2198,967.5,953.33,957.869,225615
2017-08-23 14:00:00,AMZN,958.419,1016.925,955.0,956.323,215222
2017-08-23 15:00:00,AMZN,957.67,966.9,957.35,958.3,380447
2017-08-23 16:00:00,AMZN,959.65,985.0,955.8329,957.56,401792
2017-08-23 17:00:00,AMZN,961.29,961.48,958.0,959.59,17639
2017-08-23 18:00:00,AMZN,955.02,960.4,952.55,960.0,19610
2017-08-23 19:00:00,AMZN,953.7,955.75,953.5,955.75,3576
2017-08-24 04:00:00,AMZN,956.0,960.75,955.1,958.0,13
2017-08-24 05:00:00,AMZN,959.34,959.5,957.0,957.0,98
2017-08-24 06:00:00,AMZN,959.99,960.95,959.99,960.84,264
2017-08-24 07:00:00,AMZN,960.25,960.94,959.0,960.94,1485
2017-08-24 08:00:00,AMZN,960.5,962.0,958.0,960.0,14833
2017-08-24 09:00:00,AMZN,949.4114,962.0,948.01,960.0,864710
2017-08-24 10:00:00,AMZN,949.77,952.0,943.5,949.5,926233
2017-08-24 11:00:00,AMZN,942.64,950.19,941.11,949.99,730156
2017-08-24 12:00:00,AMZN,945.1,946.66,942.1,942.7,469210
2017-08-24 13:00:00,AMZN,950.946,951.89,944.16,945.13,452081
2017-08-24 14:00:00,AMZN,955.25,958.9,943.0364,951.0,797116
2017-08-24 15:00:00,AMZN,952.48,957.09,952.05,955.2999,743463
2017-08-24 16:00:00,AMZN,954.0,959.3891,943.4243,952.52,335483
2017-08-24 17:00:00,AMZN,953.6,954.8,952.45,953.99,11758
2017-08-24 18:00:00,AMZN,953.15,953.6,952.92,953.3,496
2017-08-24 19:00:00,AMZN,954.0,954.0,953.03,953.18,2226
2017-08-25 04:00:00,AMZN,955.95,955.95,955.0,955.0,57
2017-08-25 05:00:00,AMZN,955.58,955.89,954.57,955.89,110
2017-08-25 06:00:00,AMZN,956.95,957.44,955.0,955.85,203
2017-08-25 07:00:00,AMZN,957.15,957.33,955.85,957.0,1622
2017-08-25 08:00:00,AMZN,956.11,956.98,954.5,956.26,7954
2017-08-25 09:00:00,AMZN,954.945,957.621,950.0,956.46,550745
2017-08-25 10:00:00,AMZN,950.25,967.41,950.25,954.85,560711
2017-08-25 11:00:00,AMZN,949.79,952.0,947.06,950.25,619658
2017-08-25 12:00:00,AMZN,949.56,951.0,948.2601,949.79,267417
2017-08-25 13:00:00,AMZN,947.7995,950.55,945.75,949.5999,292645
2017-08-25 14:00:00,AMZN,948.16,949.2,946.06,947.88,210083
2017-08-25 15:00:00,AMZN,945.27,949.63,944.1,948.1173,711783
2017-08-25 16:00:00,AMZN,945.0,966.2,944.45,945.0,210042
2017-08-25 17:00:00,AMZN,945.195,967.0,945.0,945.17,11432
2017-08-25 18:00:00,AMZN,945.02,945.36,944.89,945.12,4729
2017-08-25 19:00:00,AMZN,945.0,945.26,944.19,945.26,743
2017-08-28 04:00:00,AMZN,943.58,943.8,939.9,939.9,104
2017-08-28 05:00:00,AMZN,943.0,943.0,942.82,943.0,133
2017-08-28 06:00:00,AMZN,944.02,944.2,943.03,944.0,179
2017-08-28 07:00:00,AMZN,946.5,946.67,944.02,944.02,875
2017-08-28 08:00:00,AMZN,946.67,948.49,944.0,946.0,10136
2017-08-28 09:00:00,AMZN,948.7608,950.5,942.25,946.5,628109
2017-08-28 10:00:00,AMZN,951.2,952.43,947.9,949.29,539040
2017-08-28 11:00:00,AMZN,949.443,953.0,949.05,951.61,240022
2017-08-28 12:00:00,AMZN,946.036,966.34,945.01,949.739,225994
2017-08-28 13:00:00,AMZN,948.273,948.55,945.32,946.26,193189
2017-08-28 14:00:00,AMZN,947.3,949.13,946.6,948.07,156773
2017-08-28 15:00:00,AMZN,945.999,948.2,944.36,947.44,390501
2017-08-28 16:00:00,AMZN,946.28,998.825,945.01,945.999,344053
2017-08-28 17:00:00,AMZN,941.5,946.45,940.25,946.02,14256
2017-08-28 18:00:00,AMZN,940.35,941.61,938.5,941.5,9832
2017-08-28 19:00:00,AMZN,940.5,941.75,940.1,941.5,3790
2017-08-29 04:00:00,AMZN,933.3,936.0,931.3,935.0,1470
2017-08-29 05:00:00,AMZN,935.84,936.6,931.89,933.3,1922
2017-08-29 06:00:00,AMZN,936.12,937.57,935.0,935.0,773
2017-08-29 07:00:00,AMZN,939.0,940.4,937.06,937.06,3031
2017-08-29 08:00:00,AMZN,938.0,948.15,934.5,939.79,11095
2017-08-29 09:00:00,AMZN,944.5,945.57,936.2501,938.0,610005
2017-08-29 10:00:00,AMZN,946.6623,949.88,942.28,944.6292,496891
2017-08-29 11:00:00,AMZN,952.336,953.01,946.0,946.52,419208
2017-08-29 12:00:00,AMZN,954.5,955.0,951.091,952.34,255442
2017-08-29 13:00:00,AMZN,953.13,954.684,951.23,954.5,218728
2017-08-29 14:00:00,AMZN,954.58,955.2,952.1638,953.23,203650
2017-08-29 15:00:00,AMZN,954.06,956.0,953.5,954.8372,524735
2017-08-29 16:00:00,AMZN,954.09,967.34,945.1592,954.06,303823
2017-08-29 17:00:00,AMZN,954.85,954.85,953.04,954.19,1909
2017-08-29 18:00:00,AMZN,954.84,954.85,953.52,954.63,1152
2017-08-29 19:00:00,AMZN,955.03,955.5,954.1,954.76,1178
2017-08-30 04:00:00,AMZN,958.0,960.1,958.0,960.1,384
2017-08-30 05:00:00,AMZN,957.07,958.46,957.07,958.0,346
2017-08-30 06:00:00,AMZN,956.62,957.01,956.6,957.0,409
2017-08-30 07:00:00,AMZN,957.63,959.87,956.38,957.55,6205
2017-08-30 08:00:00,AMZN,956.11,959.6,955.95,959.6,8276
2017-08-30 09:00:00,AMZN,962.66,963.5,955.51,957.0,570123
2017-08-30 10:00:00,AMZN,963.26,964.72,961.11,962.64,477905
2017-08-30 11:00:00,AMZN,961.74,963.6399,959.61,963.275,287037
2017-08-30 12:00:00,AMZN,966.22,967.1026,960.34,961.8305,380041
2017-08-30 13:00:00,AMZN,968.7512,969.44,965.32,966.14,270106
2017-08-30 14:00:00,AMZN,966.589,968.753,965.8,968.421,294884
2017-08-30 15:00:00,AMZN,967.57,967.85,964.75,966.64,459535
2017-08-30 16:00:00,AMZN,967.15,968.39,961.7883,967.56,313284
2017-08-30 17:00:00,AMZN,967.4,967.5,966.79,967.06,736
2017-08-30 18:00:00,AMZN,967.59,967.59,967.04,967.25,3326
2017-08-30 19:00:00,AMZN,967.83,967.92,967.15,967.315,2934
2017-08-31 04:00:00,AMZN,971.4,971.8,967.9,970.1,1153
2017-08-31 05:00:00,AMZN,971.79,971.79,971.0,971.4,250
2017-08-31 06:00:00,AMZN,970.0,973.34,968.31,971.79,2155
2017-08-31 07:00:00,AMZN,970.5,971.92,969.3,970.44,6000
2017-08-31 08:00:00,AMZN,973.95,975.0,970.0,970.5,30006
2017-08-31 09:00:00,AMZN,978.97,979.6299,962.826901,973.95,792885
2017-08-31 10:00:00,AMZN,977.759,979.98,977.05,979.11,519756
2017-08-31 11:00:00,AMZN,977.8888,978.94,975.8,977.78,306623
2017-08-31 12:00:00,AMZN,979.45,980.6599,977.7701,978.0,266996
2017-08-31 13:00:00,AMZN,979.17,979.73,957.57,979.35,213418
2017-08-31 14:00:00,AMZN,979.63,980.94,962.9,979.29,281028
2017-08-31 15:00:00,AMZN,980.66,981.0,979.22,979.76,580441
2017-08-31 16:00:00,AMZN,980.6,982.0,945.96,980.66,600457
2017-08-31 17:00:00,AMZN,981.0,981.43,980.6,981.0,16762
2017-08-31 18:00:00,AMZN,981.0,981.0,967.867,981.0,2037
2017-08-31 19:00:00,AMZN,981.0,981.0,980.9,981.0,2031
2017-09-01 04:00:00,AMZN,983.47,984.0,980.66,982.63,914
2017-09-01 05:00:00,AMZN,983.25,984.0,981.4,983.47,330
2017-09-01 06:00:00,AMZN,983.61,985.0,983.5,983.79,1945
2017-09-01 07:00:00,AMZN,984.74,984.85,984.0,984.0,2599
2017-09-01 08:00:00,AMZN,982.99,985.0,980.6,984.3,21134
2017-09-01 09:00:00,AMZN,979.62,984.5,978.56,983.43,564200
2017-09-01 10:00:00,AMZN,981.4503,982.1038,976.87,979.88,451799
2017-09-01 11:00:00,AMZN,981.09,981.7,979.26,981.25,237497
2017-09-01 12:00:00,AMZN,980.9619,982.03,980.4111,980.67,135703
2017-09-01 13:00:00,AMZN,979.6601,981.16,978.7,981.16,189629
2017-09-01 14:00:00,AMZN,979.0269,980.22,977.93,979.775,179112
2017-09-01 15:00:00,AMZN,978.41,980.33,961.86,978.9881,420514
2017-09-01 16:00:00,AMZN,977.98,984.0032,974.82,978.27,565193
2017-09-01 17:00:00,AMZN,977.58,978.0,977.52,977.98,362
2017-09-01 18:00:00,AMZN,978.09,978.12,977.52,977.98,905
2017-09-01 19:00:00,AMZN,979.5,979.5,977.53,978.19,932
2017-09-05 04:00:00,AMZN,978.25,978.69,976.0,978.25,590
2017-09-05 05:00:00,AMZN,977.9,978.5,977.32,978.25,335
2017-09-05 06:00:00,AMZN,976.94,977.87,975.36,977.87,290
2017-09-05 07:00:00,AMZN,975.27,977.3,975.27,976.94,349
2017-09-05 08:00:00,AMZN,975.79,980.3,974.52,976.0,7532
2017-09-05 09:00:00,AMZN,973.4699,976.945,966.57,974.53,632160
2017-09-05 10:00:00,AMZN,969.84,975.0,968.101,973.2368,408303
2017-09-05 11:00:00,AMZN,969.625,973.3187,968.5,969.675,256539
2017-09-05 12:00:00,AMZN,963.6398,969.35,960.78,969.35,483949
2017-09-05 13:00:00,AMZN,965.4317,975.4,960.361,963.41,302570
2017-09-05 14:00:00,AMZN,964.81,966.4,963.6,965.605,197597
2017-09-05 15:00:00,AMZN,965.24,975.4,962.75,964.99,485773
2017-09-05 16:00:00,AMZN,966.4,969.3297,964.5253,965.24,278359
2017-09-05 17:00:00,AMZN,966.2,975.02,965.27,966.4,112538
2017-09-05 18:00:00,AMZN,966.0,966.4,965.31,966.15,945
2017-09-05 19:00:00,AMZN,966.38,966.4,965.35,966.28,989
2017-09-06 04:00:00,AMZN,969.39,969.39,967.0,967.0,90
2017-09-06 05:00:00,AMZN,967.8,969.35,967.8,968.5,43
2017-09-06 06:00:00,AMZN,969.19,969.19,969.19,969.19,1
2017-09-06 07:00:00,AMZN,968.9,969.0,966.4,967.36,1279
2017-09-06 08:00:00,AMZN,969.0,969.295,968.0,968.7,3311
2017-09-06 09:00:00,AMZN,967.1708,971.84,965.0,969.06,399262
2017-09-06 10:00:00,AMZN,963.1253,968.4199,961.0,967.21,415636
2017-09-06 11:00:00,AMZN,963.79,964.87,960.6,963.07,225718
2017-09-06 12:00:00,AMZN,966.8122,967.4,962.301,963.61,190866
2017-09-06 13:00:00,AMZN,966.4599,967.63,964.81,967.09,165568
2017-09-06 14:00:00,AMZN,969.77,970.1,966.01,966.011,231426
2017-09-06 15:00:00,AMZN,968.07,971.5,967.32,969.77,419344
2017-09-06 16:00:00,AMZN,969.0,969.19,962.8921,967.95,187243
2017-09-06 17:00:00,AMZN,968.0,979.88,967.8,968.35,1394
2017-09-06 18:00:00,AMZN,965.0,968.35,965.0,968.05,3180
2017-09-06 19:00:00,AMZN,967.24,967.25,965.51,965.51,351
2017-09-07 04:00:00,AMZN,967.73,967.73,964.77,964.77,25
2017-09-07 05:00:00,AMZN,969.74,969.95,967.89,968.1,106
2017-09-07 06:00:00,AMZN,968.56,970.0,968.56,969.65,99
2017-09-07 07:00:00,AMZN,970.87,972.0,969.85,970.3,541
2017-09-07 08:00:00,AMZN,974.55,975.0,970.0,971.24,9418
2017-09-07 09:00:00,AMZN,975.7245,979.0,967.8,974.47,544249
2017-09-07 10:00:00,AMZN,979.3399,979.75,973.51,975.92,481521
2017-09-07 11:00:00,AMZN,979.4357,980.599,976.671,979.2228,330941
2017-09-07 12:00:00,AMZN,978.1052,979.78,977.061,979.5699,276909
2017-09-07 13:00:00,AMZN,979.7104,980.58,977.66,978.23,208692
2017-09-07 14:00:00,AMZN,980.121,980.5899,978.5,979.6399,184349
2017-09-07 15:00:00,AMZN,979.581,980.52,978.04,980.0801,395259
2017-09-07 16:00:00,AMZN,979.47,980.25,967.8,979.581,235369
2017-09-07 17:00:00,AMZN,980.0,980.2,979.47,979.75,2484
2017-09-07 18:00:00,AMZN,980.23,980.25,979.8,980.2,1997
2017-09-07 19:00:00,AMZN,979.6,981.0,979.6,980.23,956
2017-09-08 04:00:00,AMZN,979.49,979.6,979.49,979.6,18
2017-09-08 05:00:00,AMZN,978.5,979.49,976.6,979.0,71
2017-09-08 06:00:00,AMZN,977.4,979.69,977.1,978.5,169
2017-09-08 07:00:00,AMZN,976.42,977.5,975.5,977.5,513
2017-09-08 08:00:00,AMZN,977.26,979.47,975.31,976.42,25878
2017-09-08 09:00:00,AMZN,976.5215,979.88,975.05,978.0,359177
2017-09-08 10:00:00,AMZN,974.5729,976.87,973.5,976.66,356450
2017-09-08 11:00:00,AMZN,973.15,976.9633,972.49,974.7132,221131
2017-09-08 12:00:00,AMZN,972.98,973.861,971.5,973.402,217097
2017-09-08 13:00:00,AMZN,970.825,973.749,970.5501,972.9899,181572
2017-09-08 14:00:00,AMZN,966.9799,971.4999,966.63,970.7,304798
2017-09-08 15:00:00,AMZN,965.9,979.1,963.35,966.8916,775263
2017-09-08 16:00:00,AMZN,965.59,976.0885,965.1,965.8,346375
2017-09-08 17:00:00,AMZN,966.02,979.47,965.1,966.1,37737
2017-09-08 18:00:00,AMZN,966.5,966.51,966.02,966.23,316
2017-09-08 19:00:00,AMZN,966.7,966.8,966.02,966.505,988
2017-09-11 04:00:00,AMZN,975.79,975.9,973.03,973.03,331
2017-09-11 05:00:00,AMZN,975.89,975.99,975.89,975.99,21
2017-09-11 06:00:00,AMZN,975.82,976.44,973.81,975.5,224
2017-09-11 07:00:00,AMZN,973.5,976.72,973.5,975.69,2683
2017-09-11 08:00:00,AMZN,974.93,976.0,972.61,975.0,10459
2017-09-11 09:00:00,AMZN,979.05,980.21,974.1,974.99,529795
2017-09-11 10:00:00,AMZN,976.705,982.0,975.99,979.175,472754
2017-09-11 11:00:00,AMZN,977.69,978.57,975.35,976.69,203421
2017-09-11 12:00:00,AMZN,979.42,979.68,976.09,977.72,144627
2017-09-11 13:00:00,AMZN,978.59,979.88,977.2301,979.62,123141
2017-09-11 14:00:00,AMZN,977.0001,980.0,975.4,978.639,163094
2017-09-11 15:00:00,AMZN,977.96,978.65,977.09,977.1035,334508
2017-09-11 16:00:00,AMZN,977.9,978.5,976.3652,977.96,326528
2017-09-11 17:00:00,AMZN,977.96,977.97,977.5,977.95,35051
2017-09-11 18:00:00,AMZN,978.0,978.0,977.5,977.96,1832
2017-09-11 19:00:00,AMZN,978.27,978.85,978.0,978.07,734
2017-09-12 04:00:00,AMZN,980.73,981.45,978.8,980.0,66
2017-09-12 05:00:00,AMZN,980.73,981.45,979.2,980.73,141
2017-09-12 06:00:00,AMZN,981.0,981.45,981.0,981.0,53
2017-09-12 07:00:00,AMZN,982.6,983.2,980.51,980.94,1377
2017-09-12 08:00:00,AMZN,981.25,982.75,977.96,981.25,9165
2017-09-12 09:00:00,AMZN,979.66,984.72,978.46,981.25,581653
2017-09-12 10:00:00,AMZN,981.628,982.37,975.38,979.99,464286
2017-09-12 11:00:00,AMZN,980.86,982.8,980.0,981.5,233573
2017-09-12 12:00:00,AMZN,982.259,982.65,979.76,981.0477,202338
2017-09-12 13:00:00,AMZN,979.8601,982.5,979.86,982.03,149344
2017-09-12 14:00:00,AMZN,978.9796,980.5529,977.65,980.07,264249
2017-09-12 15:00:00,AMZN,982.57,982.58,977.36,979.1909,488796
2017-09-12 16:00:00,AMZN,983.49,983.9,980.7478,982.57,237235
2017-09-12 17:00:00,AMZN,983.15,983.5,982.58,983.16,3505
2017-09-12 18:00:00,AMZN,983.11,983.44,983.0,983.12,569
2017-09-12 19:00:00,AMZN,983.42,983.43,982.58,983.33,3324
2017-09-13 04:00:00,AMZN,982.1,984.95,982.1,983.01,163
2017-09-13 05:00:00,AMZN,984.07,984.07,983.0,983.0,526
2017-09-13 06:00:00,AMZN,984.5,984.5,983.0,983.0,422
2017-09-13 07:00:00,AMZN,984.22,984.24,983.08,983.86,588
2017-09-13 08:00:00,AMZN,984.05,984.5,982.51,984.0,8341
2017-09-13 09:00:00,AMZN,986.43,986.92,979.251,984.05,547893
2017-09-13 10:00:00,AMZN,986.89,988.95,985.01,986.49,480263
2017-09-13 11:00:00,AMZN,986.6699,989.6724,985.46,987.162,436140
2017-09-13 12:00:00,AMZN,989.3257,990.75,986.03,986.28,256749
2017-09-13 13:00:00,AMZN,992.02,992.24,988.3,989.1876,286835
2017-09-13 14:00:00,AMZN,995.0,996.3,991.5428,991.76,412282
2017-09-13 15:00:00,AMZN,999.6,1000.0,992.675,995.07,779857
2017-09-13 16:00:00,AMZN,1000.0,1000.5,982.58,999.6,310524
2017-09-13 17:00:00,AMZN,999.6,1001.5,999.6,1000.0,6585
2017-09-13 18:00:00,AMZN,1001.0,1001.4,999.64,1001.15,8022
2017-09-13 19:00:00,AMZN,1001.0,1001.0,999.69,1000.69,3514
2017-09-14 04:00:00,AMZN,1001.83,1005.0,1000.01,1005.0,377
2017-09-14 05:00:00,AMZN,1001.96,1001.96,1000.0,1001.83,226
2017-09-14 06:00:00,AMZN,1001.4,1002.0,1000.5,1001.96,645
