DATETIME_simple,SYM_ROOT,CLOSE,HIGH,LOW,OPEN,VOL
2017-12-06 10:00:00,FXB,130.13,130.17,129.96,129.98,5831
2017-12-06 11:00:00,FXB,130.0602,130.15,130.05,130.1,3008
2017-12-06 12:00:00,FXB,130.02,130.095,129.94,130.095,4859
2017-12-06 13:00:00,FXB,130.05,130.05,129.99,130.04,996
2017-12-06 14:00:00,FXB,130.02,130.08,130.0,130.08,938
2017-12-06 15:00:00,FXB,130.11,130.17,130.02,130.02,5119
2017-12-06 16:00:00,FXB,130.16,130.16,130.11,130.16,325
2017-12-06 18:00:00,FXB,130.16,130.16,130.16,130.16,100
2017-12-06 20:00:00,FXB,130.16,130.16,130.16,130.16,100
2017-12-07 09:00:00,FXB,130.5,130.51,130.1299,130.16,32151
2017-12-07 10:00:00,FXB,130.4078,130.53,130.29,130.489,3881
2017-12-07 11:00:00,FXB,130.59,130.6,130.385,130.385,41900
2017-12-07 12:00:00,FXB,130.52,130.62,130.43,130.55,102213
2017-12-07 13:00:00,FXB,131.0084,131.1,130.48,130.54,441237
2017-12-07 14:00:00,FXB,130.922,130.99,130.9,130.9478,8711
2017-12-07 15:00:00,FXB,131.02,131.08,130.74,130.9099,55269
2017-12-07 16:00:00,FXB,131.02,131.03,130.99,131.02,3106
2017-12-07 18:00:00,FXB,131.02,131.02,131.02,131.02,100
2017-12-07 20:00:00,FXB,131.02,131.02,131.02,131.02,100
2017-12-08 08:00:00,FXB,130.28,130.38,130.28,130.38,8313
2017-12-08 09:00:00,FXB,130.39,130.5,130.342,130.5,3041
2017-12-08 10:00:00,FXB,129.9932,130.48,129.9932,130.48,4783
2017-12-08 11:00:00,FXB,129.96,130.1199,129.86,130.02,15256
2017-12-08 12:00:00,FXB,130.26,130.28,129.93,129.93,17076
2017-12-08 13:00:00,FXB,130.2328,130.256,130.2,130.23,21336
2017-12-08 14:00:00,FXB,130.25,130.29,130.211,130.27,13655
2017-12-08 15:00:00,FXB,130.16,130.2438,130.16,130.2438,3952
2017-12-08 16:00:00,FXB,130.16,130.18,130.16,130.16,697
2017-12-08 18:00:00,FXB,130.16,130.16,130.16,130.16,100
2017-12-08 20:00:00,FXB,130.16,130.16,130.16,130.16,100
2017-12-11 04:00:00,FXB,130.0,130.0,130.0,130.0,7
2017-12-11 09:00:00,FXB,129.8,129.97,129.7948,129.97,588
2017-12-11 10:00:00,FXB,129.88,129.95,129.771,129.8388,8110
2017-12-11 11:00:00,FXB,129.9099,129.9199,129.81,129.8978,3400
2017-12-11 12:00:00,FXB,129.8,129.8799,129.75,129.85,9308
2017-12-11 13:00:00,FXB,129.74,129.76,129.6,129.72,27945
2017-12-11 14:00:00,FXB,129.66,129.7899,129.66,129.76,2741
2017-12-11 15:00:00,FXB,129.64,129.68,129.6,129.64,125636
2017-12-11 16:00:00,FXB,129.65,129.65,129.64,129.65,1615
2017-12-11 18:00:00,FXB,129.65,129.65,129.65,129.65,400
2017-12-11 20:00:00,FXB,129.65,129.65,129.65,129.65,400
2017-12-12 04:00:00,FXB,129.99,129.99,129.99,129.99,3800
2017-12-12 08:00:00,FXB,129.97,129.97,129.97,129.97,400
2017-12-12 09:00:00,FXB,129.64,129.68,129.585,129.63,930
2017-12-12 10:00:00,FXB,129.56,129.68,129.5299,129.64,692
2017-12-12 11:00:00,FXB,129.51,129.5282,129.47,129.5282,459
2017-12-12 12:00:00,FXB,129.46,129.59,129.46,129.5084,9749
2017-12-12 13:00:00,FXB,129.38,129.41,129.35,129.35,1730
2017-12-12 14:00:00,FXB,129.44,129.44,129.34,129.35,3638
2017-12-12 15:00:00,FXB,129.49,129.49,129.401,129.44,18685
2017-12-12 16:00:00,FXB,129.46,129.48,129.46,129.46,7644
2017-12-12 18:00:00,FXB,129.46,129.46,129.46,129.46,1900
2017-12-12 20:00:00,FXB,129.46,129.46,129.46,129.46,1900
2017-12-13 07:00:00,FXB,129.78,129.78,129.78,129.78,800
2017-12-13 08:00:00,FXB,129.71,129.71,129.71,129.71,1000
2017-12-13 09:00:00,FXB,129.97,130.04,129.77,129.77,58311
2017-12-13 10:00:00,FXB,129.88,130.01,129.88,129.975,44374
2017-12-13 11:00:00,FXB,129.9023,130.0,129.87,129.87,20378
2017-12-13 12:00:00,FXB,129.83,129.86,129.83,129.86,900
2017-12-13 13:00:00,FXB,129.91,129.99,129.82,129.82,892
2017-12-13 14:00:00,FXB,130.4,130.49,129.87,130.04,30608
2017-12-13 15:00:00,FXB,130.43,130.43,130.26,130.37,4454
2017-12-13 16:00:00,FXB,130.43,130.43,130.42,130.43,403
2017-12-13 18:00:00,FXB,130.43,130.43,130.43,130.43,100
2017-12-13 20:00:00,FXB,130.43,130.43,130.43,130.43,100
2017-12-14 04:00:00,FXB,130.68,130.68,130.68,130.68,5500
2017-12-14 07:00:00,FXB,130.52,130.52,130.5,130.5,6200
2017-12-14 09:00:00,FXB,130.3401,130.49,130.3099,130.49,3928
2017-12-14 10:00:00,FXB,130.48,130.48,130.178,130.38,5004
2017-12-14 11:00:00,FXB,130.61,130.61,130.471,130.49,1569
2017-12-14 12:00:00,FXB,130.6495,130.6495,130.5672,130.5672,1379
2017-12-14 13:00:00,FXB,130.6196,130.66,130.561,130.5852,1763
2017-12-14 14:00:00,FXB,130.68,130.68,130.63,130.63,1924
2017-12-14 15:00:00,FXB,130.56,130.661,130.53,130.661,621
2017-12-14 16:00:00,FXB,130.56,130.56,130.53,130.56,486
2017-12-14 18:00:00,FXB,130.56,130.56,130.56,130.56,103
2017-12-14 20:00:00,FXB,130.56,130.56,130.56,130.56,103
2017-12-15 09:00:00,FXB,129.56,129.5994,129.5057,129.57,13147
2017-12-15 10:00:00,FXB,129.46,129.635,129.35,129.57,12148
2017-12-15 11:00:00,FXB,129.44,129.54,129.37,129.465,2332
2017-12-15 12:00:00,FXB,129.49,129.49,129.375,129.395,2215
2017-12-15 13:00:00,FXB,129.4599,129.48,129.31,129.47,18043
2017-12-15 14:00:00,FXB,129.49,129.5299,129.43,129.47,2322
2017-12-15 15:00:00,FXB,129.57,129.57,129.49,129.49,17045
2017-12-15 16:00:00,FXB,129.55,129.57,129.55,129.55,837
2017-12-15 18:00:00,FXB,129.55,129.55,129.55,129.55,267
2017-12-15 20:00:00,FXB,129.55,129.55,129.55,129.55,267
2017-12-18 08:00:00,FXB,130.18,130.18,130.18,130.18,20
2017-12-18 09:00:00,FXB,130.36,130.42,130.32,130.39,4407
2017-12-18 10:00:00,FXB,130.23,130.3778,130.23,130.3689,2503
2017-12-18 11:00:00,FXB,130.2223,130.27,130.15,130.22,10083
2017-12-18 12:00:00,FXB,130.25,130.31,130.18,130.21,1580
2017-12-18 13:00:00,FXB,130.15,130.2001,130.15,130.2,7358
2017-12-18 14:00:00,FXB,130.07,130.18,130.07,130.15,10795
2017-12-18 15:00:00,FXB,130.06,130.0852,130.0178,130.0852,1172
2017-12-18 16:00:00,FXB,130.07,130.07,130.07,130.07,848
2017-12-18 17:00:00,FXB,132.5,132.5,132.0,132.0,2018
2017-12-18 18:00:00,FXB,130.07,130.07,130.07,130.07,200
2017-12-18 20:00:00,FXB,130.07,130.07,130.07,130.07,200
2017-12-19 07:00:00,FXB,130.13,130.13,130.13,130.13,300
2017-12-19 08:00:00,FXB,129.75,129.82,129.75,129.82,1172
2017-12-19 09:00:00,FXB,129.89,129.91,129.75,129.91,4027
2017-12-19 10:00:00,FXB,129.74,129.9228,129.74,129.8463,2317
2017-12-19 11:00:00,FXB,129.78,129.78,129.59,129.74,1738
2017-12-19 12:00:00,FXB,129.93,129.93,129.72,129.7926,142
2017-12-19 13:00:00,FXB,130.07,130.075,129.9201,129.94,6338
2017-12-19 14:00:00,FXB,130.08,130.1001,130.07,130.07,316
2017-12-19 15:00:00,FXB,130.11,130.125,130.06,130.06,1048
2017-12-19 16:00:00,FXB,130.11,130.12,130.11,130.11,514
2017-12-19 18:00:00,FXB,130.11,130.11,130.11,130.11,100
2017-12-19 20:00:00,FXB,130.11,130.11,130.11,130.11,100
2017-12-20 09:00:00,FXB,130.3201,130.34,130.27,130.27,452
2017-12-20 10:00:00,FXB,130.32,130.4482,130.2754,130.31,8438
2017-12-20 11:00:00,FXB,130.33,130.3368,130.24,130.3,949
2017-12-20 12:00:00,FXB,130.19,130.31,130.14,130.305,975
2017-12-20 13:00:00,FXB,130.23,130.2751,130.19,130.2,2121
2017-12-20 14:00:00,FXB,130.16,130.2328,130.16,130.2,526
2017-12-20 15:00:00,FXB,130.1,130.2099,130.0801,130.162,4280
2017-12-20 16:00:00,FXB,130.0901,130.1,130.0901,130.0901,651
2017-12-20 18:00:00,FXB,130.0901,130.0901,130.0901,130.0901,203
2017-12-20 20:00:00,FXB,130.0901,130.0901,130.0901,130.0901,203
2017-12-21 09:00:00,FXB,129.76,129.8299,129.72,129.73,1810
2017-12-21 10:00:00,FXB,129.8005,129.8599,129.73,129.76,1713
2017-12-21 11:00:00,FXB,129.92,129.9599,129.8,129.81,445
2017-12-21 12:00:00,FXB,129.95,130.0299,129.94,129.97,6319
2017-12-21 13:00:00,FXB,130.02,130.0301,129.92,129.96,2469
2017-12-21 14:00:00,FXB,130.09,130.09,129.98,130.03,12702
2017-12-21 15:00:00,FXB,130.12,130.14,130.06,130.07,6832
2017-12-21 16:00:00,FXB,130.13,130.13,130.1,130.13,398
2017-12-21 18:00:00,FXB,130.13,130.13,130.13,130.13,100
2017-12-21 20:00:00,FXB,130.13,130.13,130.13,130.13,100
2017-12-22 06:00:00,FXB,130.07,130.07,130.07,130.07,3800
2017-12-22 07:00:00,FXB,129.94,130.13,129.94,130.13,3915
2017-12-22 09:00:00,FXB,129.96,130.0323,129.931,130.02,1101
2017-12-22 10:00:00,FXB,129.97,129.99,129.93,129.97,44316
2017-12-22 11:00:00,FXB,130.02,130.03,129.92,129.9301,2209
2017-12-22 12:00:00,FXB,130.07,130.07,130.01,130.04,2532
2017-12-22 13:00:00,FXB,130.0,130.07,130.0,130.07,1035
2017-12-22 14:00:00,FXB,129.98,130.0399,129.95,130.0101,1679
2017-12-22 15:00:00,FXB,129.91,129.98,129.9,129.97,5350
2017-12-22 16:00:00,FXB,129.9,129.91,129.88,129.9,365
2017-12-22 18:00:00,FXB,129.9,129.9,129.9,129.9,100
2017-12-22 20:00:00,FXB,129.9,129.9,129.9,129.9,100
2017-12-26 09:00:00,FXB,129.84,129.91,129.8,129.81,5572
2017-12-26 10:00:00,FXB,129.905,129.905,129.815,129.815,760
2017-12-26 11:00:00,FXB,129.9832,129.9832,129.89,129.9274,671
2017-12-26 12:00:00,FXB,130.04,130.0518,130.0,130.0,2601
2017-12-26 13:00:00,FXB,130.1215,130.13,130.0401,130.0401,832
2017-12-26 14:00:00,FXB,130.051,130.06,130.051,130.06,1975
2017-12-26 15:00:00,FXB,130.03,130.0461,129.99,130.0017,869
2017-12-26 16:00:00,FXB,130.04,130.05,130.03,130.03,924
2017-12-26 18:00:00,FXB,130.03,130.03,130.03,130.03,100
2017-12-26 20:00:00,FXB,130.03,130.03,130.03,130.03,100
2017-12-27 06:00:00,FXB,130.41,130.41,130.41,130.41,2000
2017-12-27 07:00:00,FXB,130.34,130.34,130.33,130.33,2100
2017-12-27 08:00:00,FXB,130.42,130.52,130.42,130.47,15900
2017-12-27 09:00:00,FXB,130.3649,130.39,130.328,130.35,646
2017-12-27 10:00:00,FXB,130.288,130.425,130.288,130.3508,2155
2017-12-27 11:00:00,FXB,130.24,130.24,130.18,130.2176,8157
2017-12-27 12:00:00,FXB,130.22,130.24,130.2,130.24,626
2017-12-27 13:00:00,FXB,130.2182,130.2224,130.15,130.1928,742
2017-12-27 14:00:00,FXB,130.15,130.24,130.15,130.24,767
2017-12-27 15:00:00,FXB,130.27,130.29,130.18,130.195,7602
2017-12-27 16:00:00,FXB,130.27,130.27,130.24,130.27,401
2017-12-27 18:00:00,FXB,130.27,130.27,130.27,130.27,100
2017-12-27 20:00:00,FXB,130.27,130.27,130.27,130.27,100
2017-12-28 09:00:00,FXB,130.7122,130.7122,130.65,130.65,837
2017-12-28 10:00:00,FXB,130.6168,130.7405,130.6168,130.7179,10054
2017-12-28 11:00:00,FXB,130.74,130.74,130.58,130.5914,15054
2017-12-28 12:00:00,FXB,130.6771,130.74,130.6771,130.72,1335
2017-12-28 13:00:00,FXB,130.75,130.75,130.718,130.7355,336
2017-12-28 14:00:00,FXB,130.67,130.72,130.66,130.72,810
2017-12-28 15:00:00,FXB,130.6501,130.66,130.62,130.64,2309
2017-12-28 16:00:00,FXB,130.65,130.65,130.64,130.65,522
2017-12-28 18:00:00,FXB,130.65,130.65,130.65,130.65,168
2017-12-28 20:00:00,FXB,130.65,130.65,130.65,130.65,168
2017-12-29 05:00:00,FXB,131.23,131.23,131.23,131.23,20
2017-12-29 08:00:00,FXB,131.42,131.42,131.42,131.42,700
2017-12-29 09:00:00,FXB,131.38,131.45,131.36,131.36,2913
2017-12-29 10:00:00,FXB,131.4824,131.62,131.3,131.37,4318
2017-12-29 11:00:00,FXB,131.45,131.45,131.3388,131.45,827
2017-12-29 12:00:00,FXB,131.45,131.57,131.4317,131.5,2007
2017-12-29 13:00:00,FXB,131.44,131.46,131.4,131.435,10722
2017-12-29 14:00:00,FXB,131.37,131.45,131.37,131.45,2186
2017-12-29 15:00:00,FXB,131.22,131.374,131.2,131.3675,10106
2017-12-29 16:00:00,FXB,131.2,131.22,131.2,131.2,5445
2017-12-29 18:00:00,FXB,131.2,131.2,131.2,131.2,1800
2017-12-29 20:00:00,FXB,131.2,131.2,131.2,131.2,1800
